127	2837670	post	1062	654
127	2837670	post	1254	654
127	2837670	post	1041	654
127	2837670	post	1111	654
127	2837731	post	675	2554
127	2837731	post	1218	654
127	2837732	post	1177	654
127	2837732	post	1309	654
127	2837732	post	1040	654
127	2837750	post	517	2554
127	2837750	post	1141	651
127	2837750	post	1081	651
127	2837750	post	1212	651
127	2837750	post	1023	651
127	2837781	post	669	2554
127	2837781	post	1248	654
127	2837782	post	1273	654
127	2837782	post	1267	654
127	2837782	post	1074	654
127	2837857	post	676	2554
127	2837857	post	1291	654
127	2837857	post	1224	654
127	2837857	post	1200	654
127	2837858	post	1080	654
127	2837921	post	681	2554
127	2837921	post	1362	654
127	2837922	post	1147	654
127	2837922	post	1338	654
127	2837922	post	1165	654
127	2837961	post	683	2554
127	2837961	post	1068	654
127	2837961	post	1260	654
127	2837962	post	1022	654
127	2837962	post	1086	654
127	2838030	post	682	2554
127	2838030	post	1075	654
127	2838030	post	1242	654
127	2838030	post	1176	654
127	2838030	post	1279	654
127	2838171	post	684	2554
127	2838171	post	1034	654
127	2838171	post	1035	654
127	2838171	post	1140	654
127	2838171	post	1051	654
127	2838240	post	533	2554
127	2838240	post	1116	651
127	2838240	post	1266	651
127	2838240	post	1345	651
127	2838240	post	1087	651
127	2838641	post	588	2554
127	2838642	post	1297	654
127	2838642	post	1225	654
127	2838642	post	1207	654
127	2838642	post	1188	654
127	2839390	post	515	2554
127	2839391	post	1314	651
127	2839391	post	1315	651
127	2839391	post	1272	651
127	2839391	post	1278	651
127	2839630	post	575	2554
127	2839630	post	1123	654
127	2839630	post	1194	654
127	2839630	post	1243	654
127	2839630	post	1056	654
127	2839710	post	519	2554
127	2839710	post	1008	651
127	2839710	post	1098	651
127	2839710	post	1327	651
127	2839710	post	1195	651
127	2840069	post	507	2554
127	2840070	post	1092	651
127	2840070	post	1213	651
127	2840070	post	1333	651
127	2840070	post	1104	651
127	2840109	post	537	2554
127	2840110	post	1231	651
127	2840110	post	1261	651
127	2840110	post	1339	651
127	2840110	post	1219	651
127	2840141	post	501	3278
127	2840142	post	1117	651
127	2840142	post	1357	651
127	2840142	post	1063	651
127	2840142	post	1170	651
127	2841040	post	586	2554
127	2841040	post	1122	654
127	2841040	post	1183	654
127	2841040	post	1350	654
127	2841040	post	1332	654
127	2841439	post	528	2554
127	2841440	post	1007	651
127	2841440	post	1001	651
127	2841440	post	1028	651
127	2841440	post	1057	651
127	2841986	post	509	2554
127	2841987	post	1164	651
127	2841987	post	1320	651
127	2841987	post	1284	651
127	2841987	post	1153	651
127	2842231	post	657	2554
127	2842231	post	1171	654
127	2842231	post	1290	654
127	2842231	post	1135	654
127	2842231	post	1093	654
127	2842271	post	655	2554
127	2842271	post	1206	654
127	2842272	post	1069	654
127	2842272	post	1236	654
127	2842272	post	1134	654
127	2842321	post	656	2554
127	2842321	post	1002	654
127	2842322	post	1237	654
127	2842322	post	1326	654
127	2842322	post	1013	654
127	2842351	post	539	2554
127	2842351	post	1016	651
127	2842352	post	1105	651
127	2842352	post	1363	651
127	2842352	post	1152	651
127	2842381	post	658	2554
127	2842381	post	1158	654
127	2842382	post	1129	654
127	2842382	post	1344	654
127	2842382	post	1146	654
127	2842421	post	671	2554
127	2842421	post	1321	654
127	2842422	post	1110	654
127	2842422	post	1308	654
127	2842422	post	1249	654
127	2842471	post	674	2554
127	2842471	post	1029	654
127	2842471	post	1255	654
127	2842472	post	1230	654
127	2842472	post	1201	654
127	2842521	post	672	2554
127	2842521	post	1189	654
127	2842521	post	1017	654
127	2842522	post	1128	654
127	2842522	post	1159	654
127	2842561	post	670	2554
127	2842561	post	1285	654
127	2842562	post	1302	654
127	2842562	post	1182	654
127	2842562	post	1296	654
127	2842621	post	673	2554
127	2842621	post	1354	654
127	2842621	post	1351	654
127	2842622	post	1099	654
127	2842622	post	1303	654
127	2842670	post	668	2554
127	2842670	post	1254	654
127	2842670	post	1041	654
127	2842670	post	1111	654
127	2842671	post	1062	654
127	2842731	post	675	2554
127	2842731	post	1218	654
127	2842732	post	1177	654
127	2842732	post	1309	654
127	2842732	post	1040	654
127	2842750	post	517	2554
127	2842750	post	1141	651
127	2842750	post	1081	651
127	2842750	post	1212	651
127	2842750	post	1023	651
127	2842781	post	669	2554
127	2842781	post	1248	654
127	2842782	post	1273	654
127	2842782	post	1267	654
127	2842782	post	1074	654
127	2842857	post	676	2554
127	2842858	post	1080	654
127	2842858	post	1291	654
127	2842858	post	1224	654
127	2842858	post	1200	654
127	2842921	post	681	2554
127	2842921	post	1362	654
127	2842922	post	1147	654
127	2842922	post	1338	654
127	2842922	post	1165	654
127	2842961	post	683	2554
127	2842961	post	1068	654
127	2842961	post	1260	654
127	2842962	post	1022	654
127	2842962	post	1086	654
127	2843030	post	682	2554
127	2843030	post	1075	654
127	2843030	post	1242	654
127	2843030	post	1176	654
127	2843030	post	1279	654
127	2843171	post	684	2554
127	2843171	post	1034	654
127	2843171	post	1035	654
127	2843171	post	1140	654
127	2843171	post	1051	654
127	2843240	post	533	2554
127	2843240	post	1116	651
127	2843240	post	1266	651
127	2843240	post	1345	651
127	2843240	post	1087	651
127	2843393	post	747	1274
127	2843393	post	740	1274
127	2843393	post	503	1274
127	2843393	post	728	1274
127	2843393	post	830	1274
127	2843393	post	804	1274
127	2843393	post	742	1274
127	2843393	post	745	1274
127	2843393	post	744	1274
127	2843393	post	535	1274
127	2843394	post	591	1274
127	2843394	post	734	1274
127	2843394	post	802	1274
127	2843394	post	746	1274
127	2843394	post	743	1274
127	2843394	post	737	1274
127	2843394	post	735	1274
127	2843394	post	738	1274
127	2843394	post	741	1274
127	2843394	post	748	1274
127	2843394	post	803	1274
127	2843394	post	736	1274
127	2843394	post	534	1274
127	2843395	post	829	1274
127	2843395	post	732	1274
127	2843395	post	733	1274
127	2843395	post	739	1274
127	2843395	post	730	1274
127	2843641	post	588	2554
127	2843641	post	1207	654
127	2843642	post	1297	654
127	2843642	post	1225	654
127	2843642	post	1188	654
127	2844390	post	515	2554
127	2844391	post	1314	651
127	2844391	post	1315	651
127	2844391	post	1272	651
127	2844391	post	1278	651
127	2844629	post	575	2554
127	2844630	post	1123	654
127	2844630	post	1194	654
127	2844630	post	1243	654
127	2844630	post	1056	654
127	2844710	post	519	2554
127	2844710	post	1008	651
127	2844710	post	1098	651
127	2844710	post	1327	651
127	2844710	post	1195	651
127	2844859	post	795	1274
127	2844859	post	704	1274
127	2844859	post	696	1274
127	2844859	post	798	1274
127	2844859	post	526	1274
127	2844859	post	707	1274
127	2844860	post	793	1274
127	2844860	post	706	1274
127	2844860	post	929	1274
127	2844860	post	927	1274
127	2844860	post	797	1274
127	2844860	post	525	1274
127	2844860	post	794	1274
127	2844860	post	700	1274
127	2844860	post	703	1274
127	2844860	post	708	1274
127	2844861	post	709	1274
127	2844861	post	705	1274
127	2844861	post	832	1274
127	2844861	post	792	1274
127	2844861	post	698	1274
127	2844861	post	702	1274
127	2844862	post	592	1274
127	2844862	post	701	1274
127	2844862	post	796	1274
127	2844862	post	791	1274
127	2844862	post	710	1274
127	2844866	post	808	1274
127	2845069	post	507	2554
127	2845070	post	1092	651
127	2845070	post	1213	651
127	2845070	post	1333	651
127	2845070	post	1104	651
127	2845109	post	537	2554
127	2845110	post	1231	651
127	2845110	post	1261	651
127	2845110	post	1339	651
127	2845110	post	1219	651
127	2845141	post	501	3278
127	2845141	post	1063	651
127	2845142	post	1117	651
127	2845142	post	1357	651
127	2845142	post	1170	651
127	2846040	post	586	2554
127	2846040	post	1122	654
127	2846040	post	1183	654
127	2846040	post	1350	654
127	2846040	post	1332	654
127	2846439	post	528	2554
127	2846440	post	1007	651
127	2846440	post	1001	651
127	2846440	post	1028	651
127	2846440	post	1057	651
127	2846988	post	509	2554
127	2846988	post	1164	651
127	2846988	post	1320	651
127	2846988	post	1284	651
127	2846988	post	1153	651
127	2847231	post	657	2554
127	2847231	post	1171	654
127	2847231	post	1290	654
127	2847231	post	1135	654
127	2847231	post	1093	654
127	2847271	post	655	2554
127	2847271	post	1206	654
127	2847272	post	1069	654
127	2847272	post	1236	654
127	2847272	post	1134	654
127	2847321	post	656	2554
127	2847321	post	1326	654
127	2847321	post	1002	654
127	2847322	post	1237	654
127	2847322	post	1013	654
127	2847351	post	539	2554
127	2847351	post	1105	651
127	2847351	post	1363	651
127	2847351	post	1016	651
127	2847351	post	1152	651
127	2847381	post	658	2554
127	2847381	post	1158	654
127	2847382	post	1129	654
127	2847382	post	1344	654
127	2847382	post	1146	654
127	2847421	post	671	2554
127	2847421	post	1308	654
127	2847421	post	1321	654
127	2847422	post	1110	654
127	2847422	post	1249	654
127	2847471	post	674	2554
127	2847471	post	1029	654
127	2847471	post	1255	654
127	2847472	post	1230	654
127	2847472	post	1201	654
127	2847521	post	672	2554
127	2847521	post	1189	654
127	2847521	post	1017	654
127	2847522	post	1128	654
127	2847522	post	1159	654
127	2847561	post	670	2554
127	2847561	post	1182	654
127	2847561	post	1285	654
127	2847562	post	1302	654
127	2847562	post	1296	654
127	2847621	post	673	2554
127	2847621	post	1354	654
127	2847621	post	1351	654
127	2847622	post	1099	654
127	2847622	post	1303	654
127	2847670	post	668	2554
127	2847670	post	1062	654
127	2847670	post	1254	654
127	2847670	post	1041	654
127	2847670	post	1111	654
127	2847731	post	675	2554
127	2847732	post	1177	654
127	2847732	post	1309	654
127	2847732	post	1218	654
127	2847732	post	1040	654
127	2847750	post	517	2554
127	2847750	post	1141	651
127	2847750	post	1081	651
127	2847750	post	1212	651
127	2847750	post	1023	651
127	2847781	post	669	2554
127	2847781	post	1267	654
127	2847781	post	1248	654
127	2847782	post	1273	654
127	2847782	post	1074	654
127	2847857	post	676	2554
127	2847857	post	1291	654
127	2847857	post	1224	654
127	2847857	post	1200	654
127	2847858	post	1080	654
127	2847921	post	681	2554
127	2847921	post	1362	654
127	2847922	post	1147	654
127	2847922	post	1338	654
127	2847922	post	1165	654
127	2847961	post	683	2554
127	2847961	post	1260	654
127	2847962	post	1022	654
127	2847962	post	1068	654
127	2847962	post	1086	654
127	2848030	post	682	2554
127	2848030	post	1075	654
127	2848030	post	1242	654
127	2848030	post	1176	654
127	2848030	post	1279	654
127	2848171	post	684	2554
127	2848171	post	1034	654
127	2848171	post	1035	654
127	2848171	post	1140	654
127	2848171	post	1051	654
127	2848240	post	533	2554
127	2848240	post	1116	651
127	2848240	post	1266	651
127	2848240	post	1345	651
127	2848240	post	1087	651
127	2848641	post	588	2554
127	2848642	post	1297	654
127	2848642	post	1225	654
127	2848642	post	1207	654
127	2848642	post	1188	654
127	2849390	post	515	2554
127	2849391	post	1314	651
127	2849391	post	1315	651
127	2849391	post	1272	651
127	2849391	post	1278	651
127	2849629	post	575	2554
127	2849630	post	1123	654
127	2849630	post	1194	654
127	2849630	post	1243	654
127	2849630	post	1056	654
127	2849710	post	519	2554
127	2849710	post	1008	651
127	2849710	post	1098	651
127	2849710	post	1327	651
127	2849710	post	1195	651
127	2850069	post	507	2554
127	2850070	post	1092	651
127	2850070	post	1213	651
127	2850070	post	1333	651
127	2850070	post	1104	651
127	2850109	post	639	1274
127	2850109	post	641	1274
127	2850109	post	635	1274
127	2850109	post	781	1274
127	2850109	post	644	1274
127	2850109	post	505	1274
127	2850109	post	637	1274
127	2850109	post	527	1274
127	2850109	post	863	1274
127	2850110	post	650	1274
127	2850110	post	643	1274
127	2850110	post	636	1274
127	2850110	post	777	1274
127	2850110	post	646	1274
127	2850110	post	647	1274
127	2850110	post	782	1274
127	2850110	post	649	1274
127	2850110	post	529	1274
127	2850110	post	642	1274
127	2850110	post	640	1274
127	2850110	post	537	2554
127	2850110	post	1339	651
127	2850111	post	648	1274
127	2850111	post	933	1274
127	2850111	post	778	1274
127	2850111	post	638	1274
127	2850111	post	645	1274
127	2850111	post	634	1274
127	2850111	post	776	1274
127	2850111	post	1231	651
127	2850111	post	1261	651
127	2850111	post	1219	651
127	2850112	post	779	1274
127	2850112	post	780	1274
127	2850141	post	501	3278
127	2850141	post	1063	651
127	2850142	post	1117	651
127	2850142	post	1357	651
127	2850142	post	1170	651
127	2851040	post	586	2554
127	2851040	post	1122	654
127	2851040	post	1183	654
127	2851040	post	1350	654
127	2851040	post	1332	654
127	2851439	post	528	2554
127	2851440	post	1007	651
127	2851440	post	1001	651
127	2851440	post	1028	651
127	2851440	post	1057	651
127	2851648	post	513	1436
127	2851648	post	761	1274
127	2851648	post	764	1274
127	2851648	post	757	1274
127	2851648	post	610	1274
127	2851648	post	605	1274
127	2851648	post	905	1274
127	2851649	post	606	1274
127	2851649	post	611	1274
127	2851649	post	806	1274
127	2851649	post	935	1274
127	2851649	post	609	1274
127	2851649	post	768	1274
127	2851649	post	766	1274
127	2851649	post	762	1274
127	2851649	post	607	1274
127	2851649	post	512	1274
127	2851649	post	613	1274
127	2851649	post	931	1274
127	2851649	post	614	1274
127	2851650	post	612	1274
127	2851650	post	765	1274
127	2851650	post	767	1274
127	2851650	post	615	1274
127	2851651	post	616	1274
127	2851651	post	608	1274
127	2851651	post	763	1274
127	2851651	post	759	1274
127	2851987	post	509	2554
127	2851987	post	1164	651
127	2851987	post	1320	651
127	2851987	post	1284	651
127	2851987	post	1153	651
127	2852231	post	657	2554
127	2852231	post	1171	654
127	2852231	post	1290	654
127	2852231	post	1135	654
127	2852231	post	1093	654
127	2852271	post	655	2554
127	2852271	post	1206	654
127	2852272	post	1069	654
127	2852272	post	1236	654
127	2852272	post	1134	654
127	2852321	post	656	2554
127	2852321	post	1326	654
127	2852321	post	1002	654
127	2852322	post	1237	654
127	2852322	post	1013	654
127	2852351	post	539	2554
127	2852351	post	1105	651
127	2852351	post	1363	651
127	2852351	post	1016	651
127	2852351	post	1152	651
127	2852381	post	658	2554
127	2852381	post	1344	654
127	2852381	post	1158	654
127	2852382	post	1129	654
127	2852382	post	1146	654
127	2852421	post	671	2554
127	2852421	post	1308	654
127	2852421	post	1321	654
127	2852422	post	1110	654
127	2852422	post	1249	654
127	2852471	post	674	2554
127	2852471	post	1255	654
127	2852472	post	1230	654
127	2852472	post	1029	654
127	2852472	post	1201	654
127	2852521	post	672	2554
127	2852521	post	1189	654
127	2852521	post	1017	654
127	2852522	post	1128	654
127	2852522	post	1159	654
127	2852561	post	670	2554
127	2852561	post	1182	654
127	2852561	post	1285	654
127	2852562	post	1302	654
127	2852562	post	1296	654
127	2852621	post	673	2554
127	2852621	post	1354	654
127	2852621	post	1351	654
127	2852622	post	1099	654
127	2852622	post	1303	654
127	2852670	post	668	2554
127	2852670	post	1062	654
127	2852670	post	1254	654
127	2852670	post	1041	654
127	2852670	post	1111	654
127	2852731	post	675	2554
127	2852731	post	1309	654
127	2852731	post	1218	654
127	2852732	post	1177	654
127	2852732	post	1040	654
127	2852750	post	517	2554
127	2852750	post	1141	651
127	2852750	post	1081	651
127	2852750	post	1212	651
127	2852750	post	1023	651
127	2852781	post	669	2554
127	2852781	post	1248	654
127	2852782	post	1273	654
127	2852782	post	1267	654
127	2852782	post	1074	654
127	2852851	post	676	2554
127	2852851	post	1224	654
127	2852852	post	1080	654
127	2852852	post	1291	654
127	2852852	post	1200	654
127	2852921	post	681	2554
127	2852921	post	1338	654
127	2852921	post	1362	654
127	2852922	post	1147	654
127	2852922	post	1165	654
127	2852961	post	683	2554
127	2852961	post	1068	654
127	2852961	post	1260	654
127	2852962	post	1022	654
127	2852962	post	1086	654
127	2853030	post	682	2554
127	2853030	post	1075	654
127	2853030	post	1242	654
127	2853030	post	1176	654
127	2853030	post	1279	654
127	2853171	post	684	2554
127	2853171	post	1034	654
127	2853171	post	1035	654
127	2853171	post	1140	654
127	2853171	post	1051	654
127	2853240	post	533	2554
127	2853240	post	1116	651
127	2853240	post	1266	651
127	2853240	post	1345	651
127	2853240	post	1087	651
127	2853641	post	588	2554
127	2853641	post	1207	654
127	2853642	post	1297	654
127	2853642	post	1225	654
127	2853642	post	1188	654
127	2854390	post	515	2554
127	2854391	post	1314	651
127	2854391	post	1315	651
127	2854391	post	1272	651
127	2854391	post	1278	651
127	2854568	post	846	379
127	2854569	post	908	380
127	2854570	post	843	379
127	2854571	post	919	380
127	2854571	post	916	380
127	2854571	post	914	380
127	2854571	post	850	379
127	2854572	post	842	379
127	2854573	post	906	380
127	2854573	post	918	380
127	2854574	post	844	379
127	2854574	post	926	380
127	2854629	post	575	2554
127	2854630	post	1123	654
127	2854630	post	1194	654
127	2854630	post	1243	654
127	2854630	post	1056	654
127	2854710	post	519	2554
127	2854710	post	1008	651
127	2854710	post	1098	651
127	2854710	post	1327	651
127	2854710	post	1195	651
127	2855069	post	507	2554
127	2855070	post	1092	651
127	2855070	post	1213	651
127	2855070	post	1333	651
127	2855070	post	1104	651
127	2855109	post	537	2554
127	2855110	post	1231	651
127	2855110	post	1261	651
127	2855110	post	1339	651
127	2855110	post	1219	651
127	2855141	post	501	3278
127	2855141	post	1063	651
